ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,0.8293392279827547,3.89269356882644,2.874556294582633,2.8863258743708715,2.8175712025079718,-0.3394173016069864,-0.1056685633365481,-0.09061432956263613,2.838023892159241,1.0534151944190318,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,1.831370657312598,2.8563327245043775,9.033421900150342,-0.3318381906719914,-1.0048205590851214,0.0712470499879101,3.6634402500802303,-0.6036921996033596,-1.1818661139353617,2.8498773711662,97.47343565525384,0.0
0.4311384490109006,0.2859202286888878,0.1898666330734224,0.1909148091978546,0.0592783284145982,-0.2276850385727827,0.3756563415749694,0.2583426692566969,-0.1722829047592895,-0.1626993056649768,-0.1097639644987583,-0.1014884960894041,-0.0926517616455762,-0.9273564997761384,-0.9913959928821482,1.3365735255603408,-0.1445922169520449,0.2120890862498478,0.2568665567291239,-0.6182887134804699,0.3411854924147506,-0.0622790689074516,-0.9318298199548072,-0.2534478658699164,-1.0115343467380704,-1.0,0.0712470499879101,-0.1527068289522546,-1.005760024714203,-0.5848045415568058,-0.072613131483562,70.43062200956938,0.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.014996553277132,2.546927741809368,2.613164689603346,2.2054649153768033,2.1956671903894285,-0.2761541106862404,-0.0834918856295574,-0.0876545945691286,0.9001114791244925,2.653096341962592,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.251565372054633,0.8939490806754182,3.1556084726079003,-0.3318381906719914,1.0,0.0712470499879101,2.182461213191222,-0.336112277274386,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
-1.313041501949936,1.7086124475266742,-1.807048366150202,-0.6106173493646724,0.9484792306841326,1.4614661425655575,1.7262818019035728,1.7797002891195572,1.8312338193894444,1.833682452410467,0.2302323183909647,-0.0558492777345112,-0.0620759498441695,-0.550055399022395,-0.9913959928821482,3.754424058501586,1.4312291316456085,2.018037689034895,1.8513447946328172,0.0891636781052647,-0.0273193288999404,0.764754651229858,-0.5498809261309162,0.1852121802092319,-1.0115343467380704,-1.0,0.0712470499879101,1.8330022892434543,-1.005760024714203,0.7894358352229107,-0.0931929275301979,84.67692307692307,0.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,1.139912703144293,0.1038224611731,0.8479849733574938,0.8922430345643884,0.8741151482072448,-0.1091516950665317,-0.0749482582976173,-0.08648127045972384,-0.2464592554636227,1.8737134183236661,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.5859034036920792,-0.2403695596532182,0.07751622080910894,2.1603810482369648,1.02222357567007,0.0712470499879101,0.7321141743900907,2.148741848631976,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
-0.2253353046347913,-0.3686046374272365,-0.1428338221046897,-0.3882628987893266,-0.3513377709352304,1.0699616981048858,-0.6244429601083958,-0.286621606049434,0.5066006060912243,0.5252741032565982,-0.1651422380946579,-0.0981339350485045,-0.0909091020411028,-0.7460698952320692,1.438265563681012,-0.4703635702165892,-0.4628737133670719,-0.5829324050740433,-0.6235975435536845,0.3219124180343518,0.502666430180267,0.5896254584771276,-0.7447377791498377,-0.2755286302280906,1.7072502775262457,1.0,0.0712470499879101,0.54307399445498,1.6728309650450623,-0.3213970970654844,-0.1330906503248993,93.97552720645665,2.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.85509812878528,0.4583501988363428,1.0544652831260581,0.8261005814943821,0.8385023579653266,-0.2788156408483173,-0.0761620011540918,-0.0637509512624728,1.329478551472858,2.552459801224266,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,1.3027211535250796,1.3572398963228491,0.41571493880696836,-0.3318381906719914,0.9975484461469372,0.0712470499879101,0.5827040244841147,-0.37748875143887367,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
0.240429369133814,0.5526834731482095,-5.967044454720324e-05,0.3192138390827203,0.4003042044274753,-0.9487245898229222,0.0326350204257431,-0.0331048939472311,-0.8054515518730335,-0.815731430291792,0.1159112054677407,-0.092140869782288,-0.0899616401557789,-0.8946849199913001,-0.5864524001216215,-0.3207913060503129,-0.1497404961057995,0.351079696657679,0.3876215449600659,-0.4935156100595255,0.2887548681311728,-0.1897545352587863,-0.8988648767928427,-0.2487832133055597,-0.5584035760273511,-1.0,0.0712470499879101,-0.8248438999560581,-0.559328193087658,-0.0114546545523094,-0.1115732815536269,72.09387222946545,0.0
-2.1994973501029955,-0.6080529762905053,-1.9608626742121016,-1.8159331200406983,-0.4169079765163096,-0.5503105060044331,1.8206527394663132,1.5357953032839577,0.45611474725355844,0.4635940899122413,-0.2557382448609349,-0.0944998138244154,-0.0899954935023622,-0.1393346258584542,-0.7413631811797395,-0.1742237448097186,1.559464114213936,0.8245038182804512,0.3245068296004642,0.5664019932884456,-0.9068758421637334,1.4492159537739793,-0.1466841295155182,0.5169365456533477,-1.0115343467380704,-0.9864931128382957,0.0712470499879101,0.4130629161044547,-0.706874744250266,-0.1174830773841576,0.0483666665873725,104.21711899791232,0.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.546750490800994,-0.5969305272811961,-0.167494223228178,0.16175671854823861,0.18833916493795105,-0.2994411815064394,-0.1011154395373395,-0.08954880689924923,-0.0660248395135092,1.8253700377880557,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.03831342947132279,-0.0408227395464933,-0.24784731805188875,2.1603810482369648,0.987838905442618,0.0712470499879101,0.0807347090340083,2.131886563348214,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
2.0734940622584306,-0.6855131323056641,2.3942653458345853,1.2360049749336672,-0.721348312784566,0.0088085954531124,-1.0405565223105366,-0.8837076332637198,-0.297660406693021,-0.2911186334386965,-0.2869016875233845,-0.1055061026028124,-0.0917645024062195,-0.75732642783989,1.0333219709204853,-0.5273540017065581,-0.5262646246437707,-0.8469425504720645,-0.8469133250606409,0.1824020220534362,0.8569922364634166,1.6916445562389926,-0.7557229645064081,-0.285645692287154,1.2541195068155262,1.0,0.0712470499879101,-0.2839706664688342,1.2263991334185185,-1.1459330835588062,-0.1404943938602621,84.06567630961689,2.0
-0.2922407300722704,-0.9388914611374004,0.05660126128189,-0.6864598040320173,-0.9144105100518856,0.2599974834928931,-0.968017765276156,-0.7959092048989065,-0.113983361743647,-0.1031324871538414,-0.3375110359566874,-0.1021985151801926,-0.0916028344044614,3.6619197169429274,1.0333219709204853,-0.5216661602428208,-0.5213748295672733,-0.8216935176989932,-0.8294079322658323,-0.6155741266520348,0.2828603977990711,0.6244327181309515,3.8029293435157903,-0.2735455397998003,1.2541195068155262,1.0,0.0712470499879101,-0.0919703747267494,1.2263991334185185,-0.6562595369704769,-0.139761941533871,79.77148792521423,2.0
0.8179859067208934,0.1469010503619305,0.7294097604496157,0.4673962549514228,-0.1058464345324986,-0.6994691551881831,0.1576295094845674,-0.0470267824508686,-0.5887336597154319,-0.590940969080934,-0.0618824992710055,-0.0993320852675689,-0.0915743937074694,-0.9120608731779368,-0.9913959928821482,-0.1314950673571268,0.0173309427047733,-0.089419036000035,-0.1326160725152405,-1.065808617674556,0.8576186098302643,-0.6527482357619091,-0.916422013234808,-0.2363051213585582,-1.0115343467380704,-1.0,0.0712470499879101,-0.5921662804593535,-1.005760024714203,-0.4044067036672917,-0.0660702065481155,69.37300743889479,0.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,1.4607353056743784,1.5573466623586756,2.0959569489512258,1.898074018077746,1.8787728944298527,-0.0694811872316612,-0.0679144528769316,-0.04957742483416907,-0.2254844867829984,-0.9922113398708611,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,1.4081433669393997,-0.2281440887913323,0.29251038464831647,-1.0115343467380704,0.9989085637732877,0.0712470499879101,1.01893131607766,-1.031831441088547,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.35345557139747263,-0.5328749306316358,0.010047420745847909,0.10971058654233767,0.11920926104384537,-0.141621203498878,-0.0639026883882861,-0.06095219825743438,0.1515747532325599,2.2537082163522775,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,0.4340340601366105,0.1740018103220185,-0.16324038776906047,-0.5584035760273511,0.994725002493119,0.0712470499879101,-0.0900918592728905,-0.572127687608108,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.8147634569574193,0.6235729584942006,0.8176897024316532,-0.4848584645042456,-0.4836705272834674,-0.2554939150556482,-0.0978794301156053,-0.0928770396689791,-0.3564208788514701,0.6283783781599586,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.1070590875036834,-0.3507569746289217,-0.0057052781680684,0.8009887361048069,-1.0,0.0712470499879101,-0.4816198208138935,0.7799673017919746,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
-2.018815445885659,-0.68683035705991,-1.7415196958946118,-1.862462398623471,-0.683310161581941,1.5898806007724966,2.027671128555039,2.537167670787656,2.8080067293600695,2.7700483705209624,-0.2991221946908053,-0.103317694006709,0.0036374892273813705,-0.3558837959784877,-1.0003449597141374,1.226397249617535,2.3369682973855403,0.8703271862311257,0.3334738524687773,0.2420796749000823,-0.0599449951607883,1.110178855916469,-0.3676951853923759,0.8482531095238791,-1.0115343467380704,-0.9985002006442218,0.0712470499879101,3.3244304542376124,-1.0003242569367925,-0.7864704334354511,0.5439142553158315,98.63858207038274,0.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,1.1868964372284174,0.1038224611731,0.9426684242261638,0.9362201214255323,0.9527249982790945,-0.1091516950665317,-0.0749482582976173,-0.08393858349426676,-0.2464592554636227,1.8556885536546486,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.4195891740300464,-0.2403695596532182,-0.059748808714185475,2.1603810482369648,0.9993565203613,0.0712470499879101,0.7321141743900907,2.1258462998069727,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
-1.5972771217743094,0.0031522548918046,-1.7020956535180147,-1.482414915306395,-0.2441823396610505,0.7068271060129552,1.1910542573863598,1.595760409769905,0.9549363651075224,0.967238638138188,-0.2936925934010068,-0.098158633030291,-0.09142493637236716,0.1410241386846896,-0.3646996201663884,3.1765628577653926,0.8660966441204592,0.4774719800097655,0.4067426900144245,-0.2742532248836087,0.6204022871132263,0.8144879414368331,0.1436837609310751,0.37538288322476887,-0.1052728053166317,-1.0047945878915385,0.0712470499879101,0.9839270326078856,-0.29719830647500145,-0.3230112203580619,0.0293051988898542,87.34197302300979,0.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.6621193382862538,1.8433877697842531,1.8357725655551675,1.9189779830974254,1.8931279120718714,0.0493754661582262,-0.0667616708365802,-0.04425233631544505,-0.4675761407964361,-0.9833392894779504,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,1.3811324728376753,-0.4631381921256037,0.21427535563707187,-1.0115343467380704,1.0063305808566056,0.0712470499879101,2.1557730323550057,-1.0018743498994716,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.3911821521093152,-0.0450989334518586,0.2591703245502588,0.0257857134052587,-0.2135085907338893,0.3430181964004219,1.2341124752815125,1.4689856732785471,0.6746736450193194,0.6937219254698437,-0.1244600005754548,-0.0985106753405382,-0.0924107509744068,-0.8265947210950335,-0.9913959928821482,0.416944394202307,0.4134150007843616,2.572690719291146,1.8849695110994036,-1.0542871124509314,0.741413644935121,0.7283577449703037,-0.8307555359782615,-0.1670654159458557,-1.0115343467380704,-1.0,0.0712470499879101,0.7115569245398649,-1.005760024714203,-0.3464387413376198,-0.0220366500497836,81.83271177410762,0.0
-0.2204352175271825,-0.4172453416832667,0.0383315831073693,0.0413044536853264,0.0154297313799558,0.3575055459694713,-0.1422061502906766,-0.3918608845843715,0.0006922509061381213,0.020040158135594965,-0.3070297552972805,-0.0958148415843188,-0.08958852391776577,0.8367134551103274,1.4381637962034495,-0.0971110470111515,-0.4015729313613719,-0.6183761514121356,-0.6389789151646122,0.3318375260758386,-2.1219323649553554,-0.8977948880109197,0.8689292048058067,-0.23599704581098915,1.7072502775262457,0.991612744218261,0.0712470499879101,0.0022491716905063,1.6897718321216957,-0.1845232840285699,-0.1283772242711383,88.68360277136259,2.0
-0.0850964016695683,0.865390800771551,-0.0668348099713038,1.1223086485762264,1.4706085956821542,-0.000149742589124,-0.6743507557356847,-0.6014835658506877,-0.2782621703941618,-0.2712213947777639,-0.1197610276352447,-0.0941032662868524,-0.0902786035882203,-0.7093852381107933,1.0333219709204853,-0.5072828279804665,-0.4980024423924623,-0.6493222701886384,-0.681262647460929,0.1338028355751521,-1.8299688311418572,-0.1598553290949392,-0.7072072142664589,-0.2806833026854181,1.2541195068155262,1.0,0.0712470499879101,-0.2636037333208307,1.2263991334185185,-0.0984815827353661,-0.1383622517246591,83.45666235446313,2.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.8271039367764312,-0.5328749306316358,0.358225067126375,0.4903777540113398,0.5137472330351207,-0.141621203498878,-0.0639026883882861,-0.08006937224214518,0.1515747532325599,2.2444053773744908,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,0.16488415840738263,0.1740018103220185,-0.18098188278235927,-0.5584035760273511,1.0039262108653575,0.0712470499879101,-0.0900918592728905,-0.5679619192616354,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-0.5823227355454896,-0.2208475631931156,-0.3738579981633937,-0.304229997863057,-0.0268311275494259,0.9002361082967504,3.651126690405273,3.385074460074054,3.347046424451539,3.2804161608599585,-0.3316124591442085,-0.104488586815329,-0.0924732820084653,0.9861057470227592,-0.9913959928821482,-0.016903701577178,6.013139319121914,2.9904445249221157,1.7268429978912423,-0.5351194070904766,-2.489482987991821,2.035027348765091,0.940620628006666,5.438203426648352,-1.0115343467380704,-1.0,0.0712470499879101,3.211292246942065,-1.005760024714203,-0.9554952269403036,1.856734980552789,86.39614302932905,0.0
-0.5785138346217227,0.2752100252085819,-0.3645272853335216,-0.1904797869907548,0.1069442532342287,-1.167778022954692,-0.5071848607539362,-0.5804000205279073,-1.086008757462957,-1.1087583936625849,-0.2877829457226958,-0.1083255642469573,-0.0935249790534314,-1.0848176293051086,0.2234347853994319,-0.1057014806341924,-0.4771415830440552,-0.4772783856452645,-0.4268014878887324,-0.5458546255182092,-2.0589161239333964,-0.393954546938891,-1.0933153271787244,-0.2848643651519889,0.3478579653940876,-1.0,0.0712470499879101,-1.1302530903190429,0.3335354701654303,-2.6109879602422628,0.0280034659503364,66.24048706240487,0.0
-2.353946109517205,0.3339906543314356,-2.2107975697847833,-1.495616621447425,0.2218019034020129,-1.1967816095204227,0.4094200886842099,-0.2457540874374592,-1.0318222851493501,-1.0404861786026742,-0.0609429842923641,-0.0872969166932576,-0.09240991500033442,-0.6450341117450689,-0.9049368469327936,-0.3458904597094358,-0.2241179261263418,-0.1057074018364706,0.0895077506627771,3.4606631373052665,-1.985762902301165,0.28826917647237715,-0.646913126865413,-0.27051664362867006,-0.5584035760273511,-0.9903929760682008,0.0712470499879101,-0.3509519635055181,-0.9228265128652844,0.1655960905447698,-0.1226986711923626,109.02208201892743,0.0
-1.6437866943140915,3.5960526279105425,-2.4762242977276725,-0.4032427939207809,1.843254107152986,1.4687751380909895,1.7699909868068369,1.742902120750747,1.8313615026369021,1.8255927712247793,0.7242222972802433,0.1056952196990062,-0.03860414162637544,0.0470702788274022,-0.7245614021571027,1.9246384532192815,1.0292163855901768,2.2432615703855676,4.593198344176025,-0.3313129949867215,-1.7506548823261785,0.381874581129055,0.0458638208485075,0.23323869277219927,0.3478579653940876,-0.9915858963761774,0.0712470499879101,1.885006879179134,-0.7302133566163241,1.7560510176856552,-0.131599222016857,85.37745604963806,0.0
-0.0608108215761872,0.5107712712186047,0.0948856746105637,1.338897456061408,1.5887768487077156,1.186862575972721,-0.767675397241484,-0.522661711201742,0.5764456171336485,0.5953635043852025,0.924575469190404,0.2680334349794999,-0.0830683864123396,0.5338947592126204,-0.9913959928821482,-0.5142241425840239,-0.509242952311972,-0.3050898001899568,-0.2899367617363642,-0.3345728672621402,-3.705475799793232,-0.1244742769562398,0.4512352486053607,-0.2732237896064635,-1.0115343467380704,1.0,0.0712470499879101,0.6132665112535068,-1.005760024714203,2.1451896654891023,-0.1408961910824328,82.04273058884836,2.0
-0.587347686052779,-0.7786854629201284,-0.2772388229441454,-0.8663532568966221,-0.8233013681393815,-1.467127775727194,-0.8518252530069375,-0.9024751077909338,-1.3364860990761818,-1.3723344222435176,-0.3319226261487517,-0.103272176686598,-0.0929180828143703,1.5050534596972365,0.2234347853994319,-0.5119269350363034,-0.5102654980281321,-0.6914993726589564,-0.7464203521799904,-1.4488324926539904,0.7860200659581739,1.4455592454548385,1.5054087129814455,-0.266977539512117,0.3478579653940876,-1.0,0.0712470499879101,-1.4070266380809429,0.3335354701654303,-0.780666802382175,-0.1368916800539213,69.51124903025601,0.0
0.104331387767772,-0.2229456973794897,0.2046461972886778,-0.0651982899381245,-0.2758695384426334,0.3687392082705485,1.442848562784421,1.2560945544715083,0.8284875819455843,0.8472432731065707,-0.1726334334678552,-0.0944351063359183,-0.0853481988847382,-0.5981565568545075,-0.5864524001216215,0.3752144279092173,1.1849947057783932,0.8883284125609475,1.4861382955521762,-0.5262303803099536,0.642725555601222,-1.0722910840750468,-0.601045175136489,0.0919632001170913,-0.5584035760273511,-1.0,0.0712470499879101,0.8644783918357888,-0.559328193087658,-0.1143465376888473,0.0136899884179155,70.81967213114754,0.0
-0.5837673622221548,-0.0846800878359966,-0.4728632717017315,-0.6593558930567601,-0.3781941920774035,-0.6267235016439059,-0.7039859418622753,-0.6764136956986726,-0.7301106181451659,-0.7374314656197551,-0.2982006202642873,-0.1041931647030073,-0.0930360952313858,-0.485084072008919,0.2234347853994319,-0.4931863825781925,-0.4904739228553956,-0.4975850982844974,-0.5716604762174389,-1.2146118199488374,0.1929198153190435,0.3181349429985093,-0.4856717545136552,-0.2759291236726703,0.3478579653940876,-1.0,0.0712470499879101,-0.7436388795209291,0.3335354701654303,-0.9087911978351564,-0.1304127883676086,68.64353312302839,0.0
0.0839298535313652,-0.3629114930243888,0.1479852655622406,-0.1431152984276314,-0.3198194804627179,0.1101842419612869,1.877433480977695,1.5329998293304452,0.9595698138657004,0.977602278319916,-0.138946045857073,-0.0900378434525085,-0.0863417516716837,-0.551627346699791,-0.9913959928821482,0.9489861632119706,1.22595645311043,2.261410941832717,2.4976840662319613,-0.4665049550570643,0.5380962904788488,-0.5777399978492689,-0.5513775425380087,0.134708700209046,-1.0115343467380704,-1.0,0.0712470499879101,0.9938585859906676,-1.005760024714203,0.071038404644933,-0.0199030697232729,76.18627721135299,0.0
1.7417881834302895,2.0830322322992396,1.383378766918859,2.3367578445212507,1.6177277328823605,1.2931328404520024,-0.0812368942008994,0.2141867764518505,0.7813633840527825,0.8002728035795205,0.1641795775067702,-0.0365360088996215,-0.0648390545933605,-0.2614156565101322,-0.9913959928821482,-0.3639714369504934,-0.326056288697047,-0.2851066959851961,-0.3395199090094813,0.2926742656105079,-0.7637834167105455,0.3401794626792127,-0.2692966335502171,-0.2133530516060216,-1.0115343467380704,1.0,0.0712470499879101,0.8177551364456485,-1.005760024714203,1.0044211740170716,-0.1373618451504976,86.26959247648902,2.0
1.7974943937411438,0.1655603655634258,1.3693470842663034,1.3800652254154766,0.4314846782818473,0.6587603175653995,-0.5338740893762514,-0.5822305397583694,0.2185280194982002,0.2348455073821688,0.024274583738802,-0.0428242913013889,-0.0867344678558634,-0.054598461028743,-0.1815088073610948,-0.4951480888851551,-0.5151065364718902,-0.7370108968763783,-0.7175681093922234,0.7115737859741512,-0.2554485805318423,-1.2222563126659127,-0.047964783587918,-0.2802942889149554,-0.1052728053166317,1.0,0.0712470499879101,0.2508632280495514,-0.1128963614611138,0.9414910526177156,-0.1407175043186495,82.87024548152145,2.0
-2.092427723180573,-0.917487734289116,-1.756940301449324,-2.0363746703384664,-0.8867433290261753,-1.116699841521768,2.251975562221148,1.8006256908608698,0.37817243084782226,0.3850894548201371,-0.3406070049454602,-0.1084151743847118,-0.0940598406741469,0.0619344438674527,-0.6108562263183842,-0.451974467974247,2.8551362822813777,1.094689609191086,0.3341817728970643,-1.0379643921408055,-0.94326547665599,2.146957580923175,0.0743396575915964,1.2160132511711668,-0.5584035760273511,-1.0006134165967162,0.0712470499879101,0.3233439949391846,-0.5533287934829882,-2.7946509095020513,14.691964140655026,98.14696485623004,0.0
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,1.5342713570040782,0.1842222836053196,1.2390965417570214,1.4582739586145865,1.476476407774361,-0.1435559928241834,-0.0526249211033872,-0.055979649887163925,0.4461279265621113,-0.9946896893827217,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,1.209604689810814,0.4122901935952132,0.11412781212945264,-1.0115343467380704,0.9781487782623924,0.0712470499879101,0.930101003750702,-0.9952495706902276,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
-0.3306324259100563,-0.7997677076193836,-0.0793351160907126,-0.6764642265252376,-0.7729329103746267,-0.0923918568413729,-0.9860731620763762,-0.8551770960385904,-0.3688611935896251,-0.3642405063520982,-0.3187306512460287,-0.1006536401801808,-0.09112509375113,0.7364925603911407,0.6283783781599586,-0.5248948327958072,-0.5227654760602036,-0.8301113060987023,-0.8344250351267276,-0.1315052906792708,0.485059181922416,0.794615304278432,0.7884958145066738,-0.2821278896839974,0.8009887361048069,1.0,0.0712470499879101,-0.3589102243439874,0.7799673017919746,-0.5092750363103152,-0.1402139327292744,77.27554179566563,2.0
3.211270770964208,-0.3485312125578739,3.335278418749513,2.432833934519031,-0.1133121817934046,0.2233859547411994,-0.8447753827490766,-0.7124471913649622,-0.1333567910383958,-0.1229167254041844,-0.1273710559507717,-0.085938523501284,-0.086311645538968,-0.4681716308525002,-0.9913959928821482,-0.4834159872257547,-0.5084392276846115,-0.7875204005653947,-0.8008910892509437,0.9126771288420528,-0.2430460098838199,-0.1650421016234537,-0.4847516474564423,-0.280597920435413,-1.0115343467380704,1.0,0.0712470499879101,-0.1121325933705174,-1.005760024714203,0.2080576366722185,-0.139883979369558,78.92490118577075,2.0
-0.2073222646155718,-0.4609638916661672,0.0341648144008997,-0.2566230289830575,-0.354175430527611,0.9163597217451096,-0.8793772787754179,-0.7222013251437739,0.3687891289302245,0.3866077322417237,-0.1878698337059832,-0.0909444063178346,-0.0886442758196779,-0.4148915837641641,0.6283783781599586,-0.5124797738694268,-0.5070422443741629,-0.822056407103898,-0.8232518439649196,1.5318541550889768,-0.586190722061667,-1.154970867017478,-0.4069201372875529,-0.2797624603111225,0.8009887361048069,1.0,0.0712470499879101,0.4038300122893008,0.7799673017919746,0.0366791742143086,-0.13947985540504,75.49415515409139,2.0
-0.3264326020639256,-0.8680560667281015,0.0363372322735035,-0.6965900928259505,-0.9078906493217732,-1.737378983306962,-0.8718639681402529,-0.9279009753087936,-1.5264190540088352,-1.5734617340718795,-0.3370880221461319,-0.1049053385122715,-0.092370204274779,2.208923729032022,0.2234347853994319,-0.508734389913416,-0.5106296469958881,-0.7256992136865122,-0.7684600511461007,0.2601221826080568,0.7898936705201005,1.3047757306369134,2.299385787241989,-0.2624429540622802,0.3478579653940876,-1.0,0.0712470499879101,-1.6195548121451084,0.3335354701654303,-1.027265163762594,-0.1352690534626989,70.36905064902011,0.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.8280283048172541,0.6235729584942006,-0.22658812923778182,-0.7574254579985104,-0.731104964753645,-0.2554939150556482,-0.0978794301156053,-0.09129015950169335,-0.3564208788514701,1.4117092773151527,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.29563840187949936,-0.3507569746289217,-0.2314731159634788,0.8009887361048069,0.2854976314966167,0.0712470499879101,-0.4816198208138935,1.6441738054132826,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
-0.0809795109626407,-0.8081554539984458,0.2344190061656743,-0.4900776896198406,-0.8368478145268172,0.208498144358263,-0.925908210609064,-0.8312462555418132,-0.1414935067326929,-0.1445590865846444,-0.3106264580681576,-0.1032541868558446,-0.08831522509627986,-0.0942399791639161,1.021714306742107,-0.5254228126199467,-0.5190574363449701,-0.8007300894594773,-0.8106168414123207,-1.1318792117124332,0.8950185257195857,0.5300840667751613,-0.0694293631447702,-0.29223468500599936,1.2541195068155262,0.998930613616442,0.0712470499879101,-0.1468886001451432,1.223014587553562,-0.7783864161945188,-0.1389827644502609,84.46190102120974,2.0
0.4479788733260338,-0.0111774337639058,0.3503762617918714,2.6609001436696795,3.004025788745702,0.5958252013130405,0.6400463170690011,1.038237986577142,0.5363564974016533,0.5551495791463309,-0.1362344810458461,0.2863606147859511,1.4561547285995886,3.1147135137115156,0.6283783781599586,-0.413492217879559,-0.2368892944849563,-0.1024441471254365,0.017716572729883,4.762365550455109,-3.933227901741054,-0.8303348126395427,3.1587922004715847,0.2241979142444215,0.8009887361048069,1.0,0.0712470499879101,0.5730088842138279,0.7799673017919746,2.1779805531231395,-0.1400104003027682,87.37456242707118,2.0
-0.1005533524815766,-0.8367694553081592,0.1722736096461062,-0.5143257213074465,-0.8083023102939415,0.1916939064033203,-0.8743734848487315,-0.7434080578651858,-0.1583432905416304,-0.1484482161499093,-0.3222910009832925,-0.1027768879136166,-0.0917389426879267,0.5341919640105938,1.438265563681012,-0.492733871452237,-0.5120411660861187,-0.7840059799671342,-0.7993693088371187,0.6100307790692414,0.3761370052926014,-0.3663607199210203,0.5722925131827495,-0.2751479240409102,1.7072502775262457,1.0,0.0712470499879101,-0.1381672928302379,1.6728309650450623,-0.7204817999777458,-0.1376170684203894,91.06719367588931,2.0
