ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-1.588270876377744,-0.3703520888013509,-1.5167278661917385,-1.451242723459106,-0.3809305066843419,-0.7283669868472847,0.2164901220615317,0.2895971949767437,-0.5889460909612836,-0.5911606566845717,-0.1659611656650886,-0.0970482499437555,-0.0926432579638415,-0.7058350912635188,-0.9913959928821482,0.0764574395644562,-0.1483242030261088,0.5981566367589239,0.2267986916168108,-0.5242191302706621,0.5427676605144425,1.300567062656285,-0.7055056138156434,-0.2190532690919952,-1.0115343467380704,-1.0,0.0712470499879101,-0.5923929993462663,-1.005760024714203,-0.2539322909613003,-0.0990502641714752,82.62398320650748,0.0
-0.3861025590403783,-0.891789948625103,-0.0568274423942272,-0.7525761037668893,-0.8897161152658121,0.3177047807130514,-1.0314591708455925,-0.8358099656471906,-0.0743011249313688,-0.0626407751565998,-0.3333807873263958,-0.1024013405276011,-0.0914522395004145,2.0963525174610123,1.0333219709204853,-0.527253396826497,-0.5260310595629976,-0.8511928437490922,-0.8456774191517483,-0.7549032402391225,0.6377920712466391,1.1109493838859197,2.1949880402623787,-0.2837745454473045,1.2541195068155262,1.0,0.0712470499879101,-0.0507375570297562,1.2263991334185185,-0.6781074231878571,-0.1406750391928435,80.10430247718384,2.0
0.3773446889550222,0.2412667529203978,0.3258742372615202,0.331849757817706,0.1069780348960427,0.6870320309243585,1.2185148956286902,1.0944998563125095,0.7472487892282383,0.7664527194997701,0.031894116423414,-0.014599577988053,-0.005808249643885055,0.3014749569272824,-1.0045593949231244,-0.0960520720342787,1.1035284825360985,0.5391827494872685,0.3672097175258001,1.3335659659702497,0.8245966449591272,0.9241146819190937,0.2681717336442327,0.4460497805364335,-1.0115343467380704,0.9787010503620973,0.0712470499879101,1.0033654185400005,-1.0075948871220874,1.187629420977252,-0.1186180447324806,126.74071723262456,2.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.004318505201451,2.546927741809368,2.4978982312913836,2.0650363244105483,2.050431136431666,-0.2761541106862404,-0.0834918856295574,-0.08801047640205859,0.9001114791244925,2.391740893203262,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.2475906811631785,0.8939490806754182,2.817344639279461,-0.3318381906719914,1.0021548282516868,0.0712470499879101,2.182461213191222,-0.11208306082223862,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
-0.0559622266652018,0.133799075089948,0.0514373171584874,0.0527818553507932,0.017389067765171,-1.551656910682477,-0.6736345126177736,-0.911345000782313,-1.3785553142766969,-1.4167885098926096,-0.0800369445592862,-0.0484150974587331,-0.0823670183661961,0.2033991323162625,0.2234347853994319,-0.5223693751390182,-0.4956259613745406,-0.5144773699712548,-0.476365125340034,0.0302429705836453,-0.5878371957713638,-0.7013262510834655,0.2147585568264499,-0.2682151611136736,0.3478579653940876,-1.0,0.0712470499879101,-1.4539009216083054,0.3335354701654303,0.8802758059402519,-0.1402786727496914,70.21943573667711,0.0
2.6818937413413115,0.8854074002130017,1.969041257328199,2.041982605972255,0.6925831424426722,0.2812288513473505,-0.7316194717235887,-0.656715044248335,-0.0814529902229062,-0.0699353606367933,0.44844330857778,-0.0557596827457712,-0.082342375957492,-0.7014829794116432,-0.9913959928821482,-0.4966792947930478,-0.4895018545714023,-0.7538407911032682,-0.7617489041727534,0.9270962707521034,-0.1633318416571416,-0.5645760582412894,-0.7083630751515994,-0.2790742743113926,-1.0115343467380704,1.0,0.0712470499879101,-0.0581624317868355,-1.005760024714203,0.7906049234481933,-0.1400352955213898,84.3073706220596,2.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.7169601891159653,0.4583501988363428,0.8080692134349478,0.5766423409443718,0.5837688521699053,-0.2788156408483173,-0.0761620011540918,-0.0592116447030305,1.329478551472858,2.5963157859349146,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,1.1910530327150282,1.3572398963228491,0.3772648101659318,-0.3318381906719914,0.9875720589819357,0.0712470499879101,0.5827040244841147,-0.37405066058636466,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
-0.0489377420551065,-0.5392137803762997,0.111837656698423,-0.2984912970303236,-0.4803499374031034,0.9625556195945197,-0.2227285583073027,-0.12247908870869818,0.4779629433855079,0.5007634426288544,-0.2542124688560914,-0.0944097793381335,-0.09047779454492606,-0.1544382879839217,1.0179161965861272,-0.4829739163370516,-0.2619856409593502,0.3187887417193283,0.1596766217621151,1.4930045758666053,0.4124207248448709,0.28368704370910947,-0.1528642067676981,-0.2197516779634615,1.2541195068155262,1.0048674263885833,0.0712470499879101,0.554193653276978,1.2374747151425836,-0.1131227425940661,-0.1170296199136067,85.22322580645161,2.0
-1.3756750378756488,-0.395010342313443,-1.3013023627264846,-1.300069717015599,-0.3957268745588976,-0.6477939103119045,0.3940284126520365,0.3702032805144852,-0.4649347161497908,-0.463130336950865,-0.2550365483082978,-0.1021088894879281,-0.0897958116742178,-0.6486281877577414,-0.9913959928821482,1.0842769577875526,-0.1430567251092159,0.506682068620484,0.3193531448258756,-0.9363236020419816,0.04007304184195,0.6710254856167177,-0.6505773483904845,-0.209037258377836,-1.0115343467380704,-1.0,0.0712470499879101,-0.4604880615437485,-1.005760024714203,-0.6468212487014096,-0.0658890979247056,81.40641158221302,0.0
-1.5877688117041782,1.8568808196537616,-1.8016707415803144,-0.535879527251985,1.0370885296223968,1.2770990358575829,2.6328148773228697,3.0608331233611414,2.4822679543011117,2.4613427145185947,0.0385545773885819,0.025077463101529,0.062337382029308,0.7191553132359467,-0.5864524001216215,1.8243780200740145,2.854793811243028,2.777129972669153,2.9814821063143913,-0.9357986483760338,-0.7004034776416427,0.6154642477723548,0.7378227531747048,2.301167720451444,-0.5584035760273511,-1.0,0.0712470499879101,2.4369641481846687,-0.559328193087658,1.4304785302430671,-0.1083693099368375,110.40250914793518,0.0
0.3525437277063806,-0.4404720893902434,0.4535483040366788,0.0016993352622369,-0.4280897065767616,1.2879397928102958,-0.432077966977309,-0.1403380897149304,0.6973846474893501,0.7164277617504967,-0.2511516098603883,-0.0736334658491705,-0.0872432852809266,0.9169415452508468,1.438265563681012,-0.4279825920519549,-0.4277619022129952,-0.5185430364667637,-0.5354687872896308,-0.1363782853745915,0.5669158975226217,-0.0404973389862186,0.9315683118364834,-0.2013416524774951,1.7072502775262457,1.0,0.0712470499879101,0.7342118850389852,1.6728309650450623,0.506305954250084,-0.1372958629944424,90.84824004616272,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.1052907452645602,3.6347969888235823,3.1148444414656455,3.4771270460507337,3.402229072192754,-0.3336847906310478,-0.1051570189159456,-0.0903974306738542,1.0230404471760826,2.2481527492020654,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.1435098289286074,1.0435948796633474,4.9593493283737065,-0.5584035760273511,-1.0,0.0712470499879101,3.325147605923407,-0.559328193087658,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.0579567422009353,1.14019353640809,1.5645422961591304,1.193941106354854,1.2135440976334226,-0.2855310807545037,-0.097942817761705,-0.08516742274490817,-0.0013990390128139,1.8387793268198693,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.8228673168624294,0.0241243106572688,1.1442236022813452,2.1603810482369648,0.9936771964532523,0.0712470499879101,1.296426857531536,2.095176417480901,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
-0.1974771258908348,-0.6619095100530803,0.0676058042758994,-0.5068088314842887,-0.6995929225763151,0.3568295026617772,-0.9629028617809728,-0.778320497689228,-0.0436199063392921,-0.031363079944488,-0.2725534588423997,-0.0940663932590973,-0.0886572223983479,0.101479989019143,0.6283783781599586,-0.5199432828094396,-0.5234497322686155,-0.8178696688716939,-0.8275906260997106,-0.8194998212197616,0.8783947519459652,0.8331254699270035,0.1302982456442661,-0.2837416890669196,0.8009887361048069,1.0,0.0712470499879101,-0.0189172350380688,0.7799673017919746,-0.0967410171942777,-0.140609071434186,76.97764070932922,2.0
-1.8155088302670477,-0.2569889162536031,-1.7046242054680945,-1.4526706631029318,-0.2044888870295368,0.8046105907193619,3.169425133145203,2.080928674356385,1.445466874872042,1.4648870712341333,-0.1960317579359518,-0.0748976576188515,-0.05993935499399833,0.2114891213118741,-1.0070458653672432,3.540705553626464,4.491162765707808,1.829597880883348,1.037852174306623,0.8873483608656048,-0.1189175409565385,1.1521694437731045,0.2058696234773828,1.152422634462797,-1.0115343467380704,0.49465585758476127,0.0712470499879101,2.734864616499285,-0.9930415204295195,0.480965714850444,0.0503792848602995,119.75051975051976,0.0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,0.7428494791816657,3.064771956623074,2.6667483972106405,2.746609502629025,2.683489349426954,0.5504703472018032,-0.0075772492957542,-0.0014247222509255974,-0.4348779466714609,-0.46515188595750845,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,0.5709641791251214,-0.4467129435654877,1.5185449942439586,-1.0115343467380704,-0.9883857949129373,0.0712470499879101,2.3598324293470623,-0.4507729679650043,1.2373096971823814,-0.0841918186384184,100.15538290788014,0.0
-0.1652336109350848,-0.320719615774117,-0.1299061550923096,-0.3674904183102776,-0.3375548529150963,1.0777841386831055,1.2656128919174885,1.6597754822996769,1.1644693566930064,1.210666310167333,-0.2243826876794742,-0.091109387724009,-0.07207539543936788,-0.2266439371013852,2.7680578465755348,-0.2063791933413168,1.1210123569918462,0.9140643549330992,0.689405600518659,1.712964218771064,0.8164325108760331,1.1511718826773367,-0.209881652717731,0.32223798266323156,-0.3318381906719914,0.9919343460808959,0.0712470499879101,1.2621837399360734,-0.28692225014961853,0.0302381090309125,-0.0202193498025825,111.15449343655337,2.0
-1.8161819923724083,0.4550884862040302,-1.9293091949477252,-1.2344383779144792,0.2822710780491699,0.687138482646156,1.3671935546202856,0.9473544974146854,1.0098115253840052,1.027452170088141,-0.133179019974015,-0.103004973203073,-0.0923082129729287,-0.9518177963960326,-0.9913959928821482,1.3888619892976146,0.6292935787330995,0.1344193081497951,0.3372397259649823,1.0542949519589129,0.3875625719657667,-0.831577877561195,-0.9580134683382932,-0.199666066635115,-1.0115343467380704,-1.0,0.0712470499879101,1.0432208633507298,-1.005760024714203,-0.7475474798813196,0.1204480449246326,77.81761496492595,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-1.080384351227404,-0.2132182680129657,-0.3273909621426008,-0.9593472392754422,-0.9865138527054863,2.012314598331642,0.2055642809516869,-0.07796606474712889,-0.3108919683530142,-0.7534211245424332,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6098052600582375,-0.308581468234701,-0.2430717576289212,0.3478579653940876,-0.6455768847193374,0.0712470499879101,0.0089182427267728,-0.7760808564189795,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.1100750420593462,-0.6606993671620298,0.115968811997145,-0.4583397103665075,-0.6846952097163171,1.0154668720447002,-0.3436772754264403,-0.3402665205433569,0.5139251793871646,0.5326302467975988,-0.2871185533266547,-0.0976086068555843,-0.0899994456657076,0.0575573685850024,1.0333219709204853,-0.4420712015226099,-0.3472429936842355,-0.527508576187043,-0.514529641869097,0.8493101100382908,0.788284935012411,-0.9743111967424766,0.0836839890118225,-0.1972084498938802,1.2541195068155262,1.0,0.0712470499879101,0.5504469014049606,1.2263991334185185,-0.2879292102597732,-0.1200349325815528,83.45500139314572,2.0
3.3613122701416565,-0.5879433303960858,3.644901385707178,2.387409288490916,-0.4639658314232871,0.13408184432187029,-0.8516491340438785,-0.7456605971765949,-0.20391135004493136,-0.18271380089545308,-0.2282840009966541,-0.1017080364720276,-0.09029000617899766,-0.7354418399489232,1.4488170096243325,-0.513874000356416,-0.5169284262946288,-0.7800963797612743,-0.791867878395866,0.4139657622087041,-0.1224447602073147,0.015213100620236715,-0.7341784023676018,-0.27865833029820064,1.7072502775262457,0.9896686451948477,0.0712470499879101,-0.2328998625270504,1.6683587251936358,-0.606119365445216,-0.1390270584520836,84.55045871559633,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,-0.2921334712113671,-0.5969305272811961,-0.6006218516155557,-0.4642657419909271,-0.4848212376761133,-0.2994411815064394,-0.1011154395373395,-0.09062890078579831,-0.0660248395135092,1.8372415932322173,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.36321171593876944,-0.0408227395464933,-0.243340132657543,2.1603810482369648,0.985320354247902,0.0712470499879101,0.0807347090340083,2.101210183525251,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
1.6152635369016486,-0.5023872534070543,1.7277604198381853,0.9875973614228604,-0.4005914338601214,1.2241694900645037,-0.2050698150881128,0.1570947983442919,0.6985054075128224,0.7175479244942604,-0.2433067763344711,-0.0689776166931882,-0.0578707460239619,0.9390051093858892,-0.9913959928821482,-0.4626628808479431,-0.2860506874109215,-0.391200392478128,-0.4744481721309012,1.390248563081154,0.0975280664657106,0.7770408762055511,0.8037745484175175,-0.0791721080490439,-1.0115343467380704,1.0,0.0712470499879101,0.7353291970745203,-1.005760024714203,0.5923467656996592,-0.1331272176002676,93.27131782945736,2.0
0.2349938856317272,-0.5729803399492264,0.4373442035115192,-0.1295633429400028,-0.577303306809439,1.0700174839975998,-0.5775536692157366,-0.307933566119922,0.5131108128938779,0.5318124391339201,-0.2771360305052958,-0.0956935536199675,-0.0917552910789918,0.0532494689003895,0.6283783781599586,-0.4786531467293662,-0.5003434952884371,0.5722429375934253,0.5886003156729896,-0.6774467203828731,0.6231010589295313,-0.5497648857283605,0.0619998926070014,-0.2725081914245387,0.8009887361048069,1.0,0.0712470499879101,0.549627299009377,0.7799673017919746,-0.1780601669974187,-0.1382769113394331,78.26751592356688,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.08486330072496065,-0.2132182680129657,0.10561086045860957,-0.14072865563576736,-0.16196317413100583,2.012314598331642,0.2055642809516869,-0.04276554727453952,-0.3108919683530142,-0.11563704012066814,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.04774916633569249,-0.308581468234701,-0.24107118662535643,0.3478579653940876,0.10707424951224725,0.0712470499879101,0.0089182427267728,-0.04336934286112626,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.1111691445118469,0.2079558365293459,-0.0638788971282527,0.1506091920815675,0.2494353027659092,0.7304768667148275,0.3967850293247,0.8280942433510502,0.5294635339423599,0.5482309598056554,0.0375870865817671,-0.0656863972864681,-0.0796338997300393,-0.4261200130599649,1.8432091564415387,1.0220091501717,-0.0878312760104973,-0.0669913114551997,-0.2680240427744038,0.2890411967249012,0.70763915275024,1.0838419850303045,-0.4235392215477844,-0.1575795544118252,2.1603810482369648,1.0,0.0712470499879101,0.5660785513357065,2.1192627966716073,0.6472860371480514,-0.127787043602821,93.2491500728509,2.0
0.0382016316324622,0.1021357894590844,0.0301404993254205,-0.0474433422913109,-0.0880772804183061,0.9520928973930506,0.714150492390396,1.3590686823098015,1.0488504632049205,1.0624086309647505,-0.2538036852278826,-0.0899051629238099,-0.08615465114546149,0.1116338994626391,2.2353323984271234,0.2041634958105378,0.219171418999735,0.1724008078193908,0.0251219541357846,-0.6587597199173355,0.7396615314631182,1.4588745150678784,0.1331902648029949,0.19975911516776074,-0.5584035760273511,1.011482994596692,0.0712470499879101,0.7084989301183229,-0.5769974022206417,0.0759266289899728,-0.089776574085864,102.4,2.0
-0.8455257873701147,-0.8098173991930087,-0.5636062346426253,-1.055649557604532,-0.7890129813981165,-1.861721690973468,-0.7731588252996483,-0.9316043743366386,-1.6049498200860526,-1.6569437806420049,-0.3195229132778873,-0.1033935539933284,-0.0919983269082772,0.2287872180471921,-0.1815088073610948,-0.5224664602866743,-0.5033345307851611,-0.5630104481005378,-0.3601806534079009,-0.2662193202316239,0.2893475256666137,-1.3483311502465634,0.2508224032779946,-0.2722141239987691,-0.1052728053166317,-1.0,0.0712470499879101,-1.7081105386571729,-0.1128963614611138,-0.7962526239687125,-0.1351179806632984,73.76947040498442,0.0
0.1267501483899662,-0.2072235353516234,-0.2170165504429478,-0.1860343145146938,-0.0274054158002648,0.8243696377026611,0.3582667766975925,0.4761254481454661,0.5005739502040661,0.5208763331938197,-0.0436917773132517,-0.0685779406649452,-0.0853961340125307,-0.3042218586978048,1.8039839083767384,1.4369548982220783,-0.0534135634975091,-0.2422001246911669,-0.3321924315101666,1.1825392299595512,-0.0378038241468668,0.7294508792597704,-0.297082639176219,-0.19192703888361792,2.1603810482369648,0.9944731453273481,0.0712470499879101,0.6064233935189299,2.1251220061814986,0.5992563977216285,-0.1257324558596536,95.07565337001375,2.0
